i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.86,,,,,,,,,,,,,,,,,,
3,9.31,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.76,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.21,9.22,10.00,10.76,11.49,,,,,,,,,,,,,,,
6,7.67,8.68,9.46,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.12,8.13,8.91,9.67,10.40,11.13,11.84,,,,,,,,,,,,,
8,6.58,7.58,8.37,9.12,9.86,10.58,11.30,12.00,,,,,,,,,,,,
9,6.03,7.04,7.82,8.58,9.31,10.04,10.75,11.46,12.15,,,,,,,,,,,
10,5.49,6.49,7.28,8.03,8.77,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.95,6.73,7.48,8.22,8.95,9.66,10.36,11.06,11.76,12.44,,,,,,,,,
12,4.40,5.40,6.18,6.94,7.68,8.40,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.86,5.64,6.39,7.13,7.86,8.57,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,
14,3.31,4.31,5.09,5.85,6.59,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.77,4.55,5.30,6.04,6.76,7.48,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,,,,,
16,2.21,3.22,4.00,4.76,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.68,3.46,4.21,4.95,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.13,2.13,2.91,3.66,4.40,5.12,5.83,6.54,7.23,7.93,8.61,9.30,9.98,10.65,11.33,12.00,12.67,13.33,,
19,0.55,1.56,2.32,3.06,3.79,4.50,5.20,5.90,6.59,7.27,7.96,8.63,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
