i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.62,,,,,,,,,,,,,,,,,
3,1.57,2.62,3.76,,,,,,,,,,,,,,,,
4,1.57,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.57,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.57,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.57,2.62,3.76,4.88,5.99,7.09,8.18,,,,,,,,,,,,
8,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,,,,,,,,,,,
9,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,,,,,,,,,,
10,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,,,,,,,,,
11,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,,,,,,,,
12,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,13.56,,,,,,,
13,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,13.56,14.63,,,,,,
14,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,13.56,14.63,15.69,,,,,
15,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.50,13.56,14.63,15.69,16.75,,,,
16,1.57,2.62,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.63,15.69,16.75,17.81,,,
17,1.57,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.34,11.42,12.49,13.56,14.62,15.69,16.75,17.80,18.86,,
18,1.55,2.58,3.71,4.83,5.94,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,17.74,18.79,19.85,
19,1.10,2.20,3.28,4.35,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.86,14.90,15.94,16.99,18.03,19.07,20.11
