i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.75,,,,,,,,,,,,,,,,,
3,0.68,1.75,2.81,,,,,,,,,,,,,,,,
4,0.68,1.75,2.81,3.85,,,,,,,,,,,,,,,
5,0.68,1.75,2.81,3.85,4.89,,,,,,,,,,,,,,
6,0.68,1.75,2.81,3.85,4.89,5.92,,,,,,,,,,,,,
7,0.68,1.75,2.81,3.85,4.89,5.92,6.96,,,,,,,,,,,,
8,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,,,,,,,,,,,
9,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,,,,,,,,,
11,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,,,,,,,,
12,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.37,,,,,,,
13,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.37,13.59,,,,,,
14,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.37,13.59,14.57,,,,,
15,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.36,13.57,14.57,15.70,,,,
16,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.24,13.57,14.57,15.70,16.73,,,
17,0.68,1.75,2.81,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.06,12.24,13.57,14.57,15.70,16.73,17.71,,
18,0.67,1.75,2.81,3.85,4.88,5.92,6.96,7.98,9.01,10.04,11.05,12.20,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.61,1.69,2.73,3.77,4.79,5.82,6.84,7.87,8.89,9.91,10.93,11.97,13.47,14.57,15.70,16.73,17.71,18.80,19.79
