i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.45,,,,,,,,,,,,,,,,
4,1.13,2.35,3.45,4.55,,,,,,,,,,,,,,,
5,1.13,2.35,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.35,3.45,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.13,2.35,3.45,4.55,5.65,6.75,7.84,,,,,,,,,,,,
8,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,,,,,,,,,,,
9,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,,,,,,,,,
11,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,,,,,,
14,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.36,,,,,
15,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.36,16.42,,,,
16,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.35,16.41,17.47,,,
17,1.12,2.35,3.44,4.55,5.65,6.75,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.52,,
18,1.10,2.32,3.41,4.51,5.61,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.40,18.46,19.51,
19,0.87,1.92,2.99,4.06,5.13,6.19,7.25,8.31,9.36,10.42,11.47,12.51,13.56,14.61,15.65,16.69,17.73,18.77,19.81
