i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.70,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.70,6.80,7.90,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,,,,,,,,
12,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.32,,,,,,,
13,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,,,,,,
14,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,,,,,
15,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.52,,,,
16,1.16,2.38,3.48,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.52,17.58,,,
17,1.16,2.38,3.48,4.59,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.58,18.64,,
18,1.13,2.35,3.44,4.54,5.64,6.74,7.84,8.93,10.01,11.09,12.17,13.24,14.31,15.38,16.44,17.50,18.56,19.62,
19,0.86,1.91,2.97,4.04,5.11,6.17,7.24,8.30,9.36,10.41,11.47,12.52,13.57,14.62,15.66,16.70,17.75,18.79,19.82
