i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.28,,,,,,,,,,,,,,,,,,
3,5.26,5.97,6.67,,,,,,,,,,,,,,,,,
4,4.94,5.66,6.35,7.04,,,,,,,,,,,,,,,,
5,4.63,5.35,6.04,6.72,7.39,,,,,,,,,,,,,,,
6,4.32,5.04,5.73,6.41,7.08,7.75,,,,,,,,,,,,,,
7,4.01,4.72,5.42,6.10,6.77,7.43,8.09,,,,,,,,,,,,,
8,3.70,4.41,5.11,5.79,6.46,7.12,7.78,8.43,,,,,,,,,,,,
9,3.39,4.10,4.80,5.48,6.15,6.81,7.47,8.12,8.77,,,,,,,,,,,
10,3.07,3.79,4.49,5.17,5.84,6.50,7.16,7.81,8.46,9.11,,,,,,,,,,
11,2.76,3.48,4.17,4.85,5.52,6.19,6.85,7.50,8.15,8.80,9.44,,,,,,,,,
12,2.45,3.17,3.86,4.54,5.21,5.88,6.53,7.19,7.84,8.49,9.13,9.77,,,,,,,,
13,2.14,2.85,3.55,4.23,4.90,5.56,6.22,6.88,7.53,8.17,8.82,9.46,10.10,,,,,,,
14,1.83,2.54,3.24,3.92,4.59,5.25,5.91,6.56,7.22,7.86,8.51,9.15,9.79,10.43,,,,,,
15,1.52,2.23,2.93,3.61,4.28,4.94,5.60,6.25,6.90,7.55,8.20,8.84,9.48,10.12,10.76,,,,,
16,1.20,1.92,2.62,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.88,8.53,9.17,9.81,10.45,11.08,,,,
17,0.89,1.61,2.30,2.98,3.65,4.32,4.98,5.63,6.28,6.93,7.57,8.22,8.86,9.50,10.14,10.77,11.41,,,
18,0.58,1.30,1.99,2.67,3.34,4.00,4.66,5.32,5.97,6.61,7.26,7.90,8.54,9.18,9.82,10.46,11.09,11.73,,
19,0.27,0.98,1.67,2.34,3.01,3.67,4.32,4.98,5.62,6.27,6.91,7.55,8.19,8.83,9.47,10.10,10.73,11.37,12.00,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
