i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.58,9.57,10.35,11.10,,,,,,,,,,,,,,,,
5,8.05,9.04,9.82,10.57,11.30,,,,,,,,,,,,,,,
6,7.51,8.50,9.28,10.03,10.76,11.49,,,,,,,,,,,,,,
7,6.98,7.97,8.75,9.50,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.44,7.43,8.21,8.96,9.69,10.42,11.13,11.83,,,,,,,,,,,,
9,5.91,6.90,7.68,8.43,9.16,9.88,10.59,11.29,11.99,,,,,,,,,,,
10,5.37,6.36,7.14,7.89,8.62,9.35,10.06,10.76,11.45,12.14,,,,,,,,,,
11,4.84,5.83,6.61,7.36,8.09,8.81,9.52,10.22,10.92,11.61,12.29,,,,,,,,,
12,4.30,5.29,6.07,6.82,7.55,8.27,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,,
13,3.77,4.76,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.23,4.22,5.00,5.75,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.69,4.47,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.16,3.15,3.93,4.68,5.41,6.13,6.84,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,
17,1.63,2.62,3.39,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,
18,1.10,2.08,2.86,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,
19,0.54,1.52,2.28,3.02,3.74,4.45,5.15,5.85,6.53,7.22,7.90,8.57,9.24,9.91,10.58,11.24,11.91,12.57,13.22,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
