i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,8.85,,,,,,,,,,,,,,,,,,
3,7.57,8.40,9.15,,,,,,,,,,,,,,,,,
4,7.12,7.95,8.70,9.42,,,,,,,,,,,,,,,,
5,6.67,7.50,8.25,8.97,9.67,,,,,,,,,,,,,,,
6,6.22,7.06,7.80,8.52,9.23,9.92,,,,,,,,,,,,,,
7,5.77,6.61,7.35,8.07,8.78,9.47,10.16,,,,,,,,,,,,,
8,5.32,6.16,6.90,7.62,8.33,9.02,9.71,10.39,,,,,,,,,,,,
9,4.88,5.71,6.45,7.17,7.88,8.57,9.26,9.94,10.61,,,,,,,,,,,
10,4.43,5.26,6.01,6.73,7.43,8.13,8.81,9.49,10.17,10.84,,,,,,,,,,
11,3.98,4.81,5.56,6.28,6.98,7.68,8.36,9.04,9.72,10.39,11.05,,,,,,,,,
12,3.53,4.36,5.11,5.83,6.53,7.23,7.91,8.59,9.27,9.94,10.61,11.27,,,,,,,,
13,3.08,3.92,4.66,5.38,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.82,11.48,,,,,,,
14,2.63,3.47,4.21,4.93,5.64,6.33,7.02,7.70,8.37,9.04,9.71,10.37,11.03,11.69,,,,,,
15,2.19,3.02,3.76,4.48,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.92,10.59,11.24,11.90,,,,,
16,1.74,2.57,3.32,4.04,4.74,5.43,6.12,6.80,7.47,8.14,8.81,9.48,10.14,10.80,11.45,12.11,,,,
17,1.29,2.12,2.87,3.59,4.29,4.99,5.67,6.35,7.03,7.70,8.36,9.03,9.69,10.35,11.00,11.66,12.31,,,
18,0.84,1.67,2.42,3.14,3.84,4.53,5.22,5.90,6.57,7.24,7.91,8.57,9.23,9.89,10.55,11.20,11.85,12.51,,
19,0.40,1.21,1.95,2.66,3.35,4.04,4.72,5.39,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.67,11.32,11.96,12.61,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
