i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.99,,,,,,,,,,,,,,,,,
3,0.82,1.99,3.08,,,,,,,,,,,,,,,,
4,0.82,1.99,3.08,4.17,,,,,,,,,,,,,,,
5,0.82,1.99,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.82,1.99,3.08,4.17,5.25,6.30,,,,,,,,,,,,,
7,0.82,1.99,3.08,4.17,5.25,6.30,7.37,,,,,,,,,,,,
8,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,,,,,,,,,,,
9,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,,,,,,,,,,
10,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,,,,,,,,,
11,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,,,,,,,,
12,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,,,,,,,
13,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,13.63,,,,,,
14,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,,,,,
15,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,,,,
16,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,,,
17,0.82,1.99,3.08,4.17,5.25,6.30,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.78,,
18,0.81,1.98,3.08,4.16,5.22,6.29,7.34,8.39,9.45,10.49,11.54,12.57,13.62,14.65,15.69,16.73,17.75,18.79,
19,0.71,1.82,2.90,3.96,5.01,6.05,7.10,8.14,9.18,10.21,11.24,12.28,13.30,14.34,15.37,16.39,17.41,18.44,19.46
