i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.15,,,,,,,,,,,,,,,,,,
3,9.54,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.98,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.43,9.47,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.87,8.92,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.31,8.36,9.14,9.90,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.75,7.80,8.59,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,,
9,6.20,7.24,8.03,8.79,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.69,7.47,8.23,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.13,6.91,7.67,8.41,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.52,5.57,6.36,7.12,7.86,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,
13,3.97,5.01,5.80,6.56,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.22,12.91,,,,,,,
14,3.41,4.46,5.24,6.00,6.74,7.47,8.18,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.90,4.68,5.44,6.18,6.91,7.63,8.33,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.34,4.13,4.88,5.63,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,
17,1.74,2.78,3.57,4.33,5.07,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,
18,1.18,2.22,3.01,3.76,4.50,5.23,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,
19,0.59,1.64,2.40,3.15,3.88,4.59,5.30,6.00,6.69,7.38,8.06,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
