i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.62,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.08,9.09,9.86,10.61,11.35,,,,,,,,,,,,,,,
6,7.54,8.55,9.33,10.08,10.81,11.53,,,,,,,,,,,,,,
7,7.01,8.01,8.79,9.54,10.27,10.99,11.70,,,,,,,,,,,,,
8,6.47,7.48,8.25,9.00,9.74,10.46,11.17,11.87,,,,,,,,,,,,
9,5.93,6.94,7.72,8.47,9.20,9.92,10.63,11.33,12.03,,,,,,,,,,,
10,5.40,6.40,7.18,7.93,8.66,9.38,10.09,10.80,11.49,12.18,,,,,,,,,,
11,4.86,5.87,6.64,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.33,,,,,,,,,
12,4.33,5.33,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.80,5.57,6.32,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.26,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.76,,,,,,
15,2.72,3.72,4.50,5.25,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,,
16,2.18,3.19,3.96,4.71,5.45,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.64,2.65,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.11,2.11,2.89,3.64,4.37,5.09,5.80,6.50,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.55,1.55,2.31,3.05,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
