i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.95,,,,,,,,,,,,,,,,,,
3,9.21,10.42,11.18,,,,,,,,,,,,,,,,,
4,8.68,9.88,10.65,11.39,,,,,,,,,,,,,,,,
5,8.14,9.35,10.11,10.86,11.58,,,,,,,,,,,,,,,
6,7.61,8.81,9.58,10.32,11.05,11.76,,,,,,,,,,,,,,
7,7.07,8.28,9.04,9.79,10.51,11.23,11.93,,,,,,,,,,,,,
8,6.54,7.74,8.51,9.25,9.98,10.69,11.40,12.09,,,,,,,,,,,,
9,6.00,7.21,7.97,8.71,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,,
10,5.47,6.67,7.44,8.18,8.91,9.62,10.33,11.02,11.72,12.40,,,,,,,,,,
11,4.93,6.14,6.90,7.64,8.37,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,,,
12,4.40,5.60,6.37,7.11,7.84,8.55,9.26,9.95,10.65,11.33,12.02,12.70,,,,,,,,
13,3.86,5.07,5.83,6.57,7.30,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.33,4.53,5.30,6.04,6.77,7.48,8.19,8.88,9.58,10.26,10.95,11.63,12.30,12.98,,,,,,
15,2.79,4.00,4.76,5.50,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,,,
16,2.26,3.46,4.23,4.97,5.70,6.41,7.12,7.81,8.51,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,,,
17,1.72,2.93,3.69,4.43,5.16,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.39,3.15,3.89,4.62,5.33,6.04,6.73,7.43,8.11,8.80,9.48,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.66,1.83,2.58,3.31,4.02,4.72,5.42,6.11,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,13.47,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
