i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.39,11.77,,,,,,,,,,,,,,,,,,
3,9.82,11.21,11.98,,,,,,,,,,,,,,,,,
4,9.26,10.64,11.41,12.16,,,,,,,,,,,,,,,,
5,8.69,10.08,10.85,11.60,12.33,,,,,,,,,,,,,,,
6,8.13,9.51,10.28,11.03,11.77,12.49,,,,,,,,,,,,,,
7,7.56,8.95,9.72,10.47,11.20,11.92,12.63,,,,,,,,,,,,,
8,7.00,8.38,9.15,9.90,10.64,11.36,12.07,12.77,,,,,,,,,,,,
9,6.43,7.82,8.59,9.34,10.07,10.79,11.50,12.21,12.91,,,,,,,,,,,
10,5.87,7.25,8.02,8.77,9.51,10.23,10.94,11.64,12.34,13.03,,,,,,,,,,
11,5.30,6.69,7.46,8.21,8.94,9.66,10.37,11.08,11.78,12.47,13.16,,,,,,,,,
12,4.74,6.12,6.89,7.64,8.38,9.10,9.81,10.51,11.21,11.90,12.59,13.28,,,,,,,,
13,4.17,5.56,6.33,7.08,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.71,13.40,,,,,,,
14,3.61,4.99,5.76,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.15,12.83,13.51,,,,,,
15,3.04,4.43,5.20,5.95,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.27,12.94,13.62,,,,,
16,2.48,3.86,4.63,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,13.73,,,,
17,1.91,3.30,4.07,4.82,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.49,13.16,13.83,,,
18,1.35,2.73,3.50,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.56,11.23,11.91,12.58,13.25,13.92,,
19,0.78,2.14,2.88,3.62,4.33,5.04,5.74,6.44,7.13,7.82,8.50,9.17,9.85,10.52,11.19,11.86,12.53,13.19,13.85,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
