i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.49,,,,,,,,,,,,,,,,,,
3,9.01,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.48,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.95,8.90,9.67,10.43,11.16,,,,,,,,,,,,,,,
6,7.42,8.36,9.14,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.89,7.83,8.61,9.36,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.30,8.08,8.83,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.77,7.55,8.30,9.04,9.76,10.47,11.17,11.86,,,,,,,,,,,
10,5.29,6.24,7.02,7.77,8.50,9.22,9.93,10.64,11.33,12.02,,,,,,,,,,
11,4.76,5.71,6.49,7.24,7.97,8.69,9.40,10.11,10.80,11.49,12.18,,,,,,,,,
12,4.23,5.18,5.95,6.71,7.44,8.16,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.70,4.64,5.42,6.18,6.91,7.63,8.34,9.04,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.17,4.11,4.89,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,,,,,,
15,2.64,3.58,4.36,5.11,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,12.76,,,,,
16,2.10,3.05,3.83,4.58,5.31,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.57,2.52,3.30,4.05,4.78,5.50,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.04,1.99,2.76,3.51,4.25,4.97,5.68,6.38,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,,
19,0.50,1.43,2.19,2.93,3.66,4.37,5.07,5.76,6.45,7.13,7.81,8.48,9.16,9.83,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
