i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.74,,,,,,,,,,,,,,,,,,
3,4.05,4.50,5.18,,,,,,,,,,,,,,,,,
4,3.80,4.26,4.94,5.60,,,,,,,,,,,,,,,,
5,3.56,4.02,4.69,5.36,6.01,,,,,,,,,,,,,,,
6,3.32,3.78,4.45,5.12,5.77,6.42,,,,,,,,,,,,,,
7,3.08,3.53,4.21,4.87,5.53,6.18,6.83,,,,,,,,,,,,,
8,2.84,3.29,3.97,4.63,5.29,5.94,6.58,7.23,,,,,,,,,,,,
9,2.60,3.05,3.73,4.39,5.05,5.70,6.34,6.98,7.62,,,,,,,,,,,
10,2.36,2.81,3.49,4.15,4.81,5.46,6.10,6.74,7.38,8.02,,,,,,,,,,
11,2.11,2.57,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.41,,,,,,,,,
12,1.87,2.33,3.00,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.17,8.81,,,,,,,,
13,1.63,2.09,2.76,3.43,4.08,4.73,5.38,6.02,6.66,7.30,7.93,8.56,9.20,,,,,,,
14,1.39,1.84,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.05,7.69,8.32,8.96,9.59,,,,,,
15,1.15,1.60,2.28,2.94,3.60,4.25,4.89,5.54,6.18,6.81,7.45,8.08,8.71,9.34,9.97,,,,,
16,0.91,1.36,2.04,2.70,3.36,4.01,4.65,5.29,5.93,6.57,7.21,7.84,8.47,9.10,9.73,10.36,,,,
17,0.67,1.12,1.80,2.46,3.12,3.77,4.41,5.05,5.69,6.33,6.97,7.60,8.23,8.86,9.49,10.12,10.66,,,
18,0.43,0.88,1.56,2.22,2.87,3.52,4.17,4.81,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.88,10.47,10.98,,
19,0.19,0.63,1.31,1.97,2.62,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.35,8.98,9.61,10.23,10.84,8.32,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
