i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.10,,,,,,,,,,,,,,,,,
3,1.96,3.10,4.26,,,,,,,,,,,,,,,,
4,1.96,3.10,4.26,5.38,,,,,,,,,,,,,,,
5,1.96,3.10,4.26,5.38,6.50,,,,,,,,,,,,,,
6,1.96,3.10,4.26,5.38,6.50,7.61,,,,,,,,,,,,,
7,1.96,3.10,4.26,5.38,6.50,7.61,8.70,,,,,,,,,,,,
8,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,,,,,,,,,,,
9,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,,,,,,,,,,
10,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,,,,,,,,,
11,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,13.02,,,,,,,,
12,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,13.02,14.09,,,,,,,
13,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.14,,,,,,
14,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.14,16.21,,,,,
15,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,13.02,14.09,15.14,16.21,17.27,,,,
16,1.96,3.10,4.26,5.38,6.50,7.61,8.70,9.79,10.87,11.94,13.02,14.08,15.14,16.21,17.27,18.34,,,
17,1.95,3.10,4.25,5.38,6.50,7.59,8.69,9.78,10.86,11.94,13.01,14.07,15.14,16.20,17.27,18.32,19.39,,
18,1.93,3.06,4.21,5.33,6.45,7.54,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,18.25,19.30,20.36,
19,1.55,2.65,3.73,4.80,5.88,6.93,8.00,9.05,10.11,11.15,12.21,13.26,14.30,15.35,16.39,17.43,18.48,19.52,20.55
