i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.48,,,,,,,,,,,,,,,,,,
3,9.71,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.15,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.58,9.79,10.57,11.32,12.06,,,,,,,,,,,,,,,
6,8.02,9.23,10.01,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.46,8.67,9.44,10.20,10.94,11.66,12.38,,,,,,,,,,,,,
8,6.89,8.10,8.88,9.64,10.37,11.10,11.81,12.52,,,,,,,,,,,,
9,6.33,7.54,8.32,9.07,9.81,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.77,6.98,7.76,8.51,9.25,9.97,10.69,11.39,12.09,12.79,,,,,,,,,,
11,5.21,6.41,7.19,7.95,8.68,9.41,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.64,5.85,6.63,7.38,8.12,8.85,9.56,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.08,5.29,6.07,6.82,7.56,8.28,9.00,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,
14,3.52,4.73,5.50,6.26,7.00,7.72,8.43,9.14,9.84,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.95,4.16,4.94,5.70,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.60,4.38,5.13,5.87,6.59,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,13.50,,,,
17,1.83,3.04,3.81,4.57,5.31,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.26,12.93,13.61,,,
18,1.27,2.47,3.25,4.00,4.74,5.46,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,13.70,,
19,0.69,1.88,2.64,3.37,4.10,4.81,5.52,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,13.63,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
