i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.34,,,,,,,,,,,,,,,,,
3,1.21,2.34,3.47,,,,,,,,,,,,,,,,
4,1.21,2.34,3.47,4.57,,,,,,,,,,,,,,,
5,1.21,2.34,3.47,4.57,5.66,,,,,,,,,,,,,,
6,1.21,2.34,3.47,4.57,5.66,6.75,,,,,,,,,,,,,
7,1.21,2.34,3.47,4.57,5.66,6.75,7.82,,,,,,,,,,,,
8,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,,,,,,,,,,,
9,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.96,,,,,,,,,,
10,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.96,11.02,,,,,,,,,
11,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,,,,,,,,
12,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,13.13,,,,,,,
13,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,13.13,14.18,,,,,,
14,1.21,2.34,3.47,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,13.13,14.18,15.23,,,,,
15,1.21,2.34,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,13.13,14.18,15.23,16.28,,,,
16,1.20,2.34,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,13.13,14.18,15.23,16.28,17.33,,,
17,1.20,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.32,18.37,,
18,1.19,2.32,3.44,4.54,5.63,6.71,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.28,18.33,19.37,
19,0.96,2.07,3.15,4.22,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,15.72,16.76,17.79,18.82,19.85
