i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.07,,,,,,,,,,,,,,,,,,
3,6.06,6.71,7.43,,,,,,,,,,,,,,,,,
4,5.70,6.35,7.07,7.76,,,,,,,,,,,,,,,,
5,5.34,5.99,6.71,7.40,8.09,,,,,,,,,,,,,,,
6,4.98,5.63,6.35,7.04,7.72,8.40,,,,,,,,,,,,,,
7,4.61,5.27,5.98,6.68,7.36,8.04,8.71,,,,,,,,,,,,,
8,4.25,4.91,5.62,6.32,7.00,7.68,8.35,9.01,,,,,,,,,,,,
9,3.89,4.54,5.26,5.96,6.64,7.32,7.98,8.65,9.31,,,,,,,,,,,
10,3.53,4.18,4.90,5.60,6.28,6.95,7.62,8.29,8.95,9.60,,,,,,,,,,
11,3.17,3.82,4.54,5.23,5.92,6.59,7.26,7.92,8.58,9.24,9.89,,,,,,,,,
12,2.81,3.46,4.18,4.87,5.56,6.23,6.90,7.56,8.22,8.88,9.53,10.18,,,,,,,,
13,2.45,3.10,3.82,4.51,5.20,5.87,6.54,7.20,7.86,8.52,9.17,9.82,10.47,,,,,,,
14,2.09,2.74,3.45,4.15,4.83,5.51,6.18,6.84,7.50,8.16,8.81,9.46,10.11,10.75,,,,,,
15,1.72,2.38,3.09,3.79,4.47,5.15,5.82,6.48,7.14,7.79,8.45,9.10,9.75,10.39,11.04,,,,,
16,1.36,2.02,2.73,3.43,4.11,4.79,5.45,6.12,6.78,7.43,8.09,8.74,9.39,10.03,10.68,11.32,,,,
17,1.00,1.65,2.37,3.07,3.75,4.43,5.09,5.76,6.42,7.07,7.72,8.38,9.02,9.67,10.32,10.96,11.60,,,
18,0.64,1.29,2.01,2.70,3.39,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.59,11.24,11.88,,
19,0.28,0.93,1.63,2.32,3.00,3.67,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
