i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.32,,,,,,,,,,,,,,,,,,
3,8.89,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.36,9.26,10.04,10.80,,,,,,,,,,,,,,,,
5,7.83,8.73,9.51,10.27,11.00,,,,,,,,,,,,,,,
6,7.31,8.21,8.99,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.78,7.68,8.46,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.15,7.93,8.68,9.42,10.14,10.85,11.56,,,,,,,,,,,,
9,5.72,6.62,7.40,8.16,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,
10,5.20,6.10,6.87,7.63,8.36,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.57,6.35,7.10,7.84,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.04,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,,,,,,,,
13,3.61,4.51,5.29,6.05,6.78,7.50,8.21,8.92,9.61,10.30,10.99,11.67,12.35,,,,,,,
14,3.08,3.98,4.76,5.52,6.25,6.97,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,,,,,,
15,2.56,3.46,4.24,4.99,5.72,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.97,12.64,,,,,
16,2.03,2.93,3.71,4.46,5.20,5.92,6.63,7.33,8.03,8.72,9.40,10.09,10.76,11.44,12.11,12.78,,,,
17,1.50,2.40,3.18,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.23,10.91,11.58,12.25,12.92,,,
18,0.97,1.87,2.65,3.40,4.14,4.86,5.57,6.27,6.96,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,
19,0.44,1.32,2.09,2.83,3.55,4.26,4.97,5.66,6.35,7.03,7.71,8.38,9.06,9.72,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
