i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.85,,,,,,,,,,,,,,,,,
3,0.70,1.85,2.94,,,,,,,,,,,,,,,,
4,0.70,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.70,1.85,2.94,4.01,5.08,,,,,,,,,,,,,,
6,0.70,1.85,2.94,4.01,5.08,6.13,,,,,,,,,,,,,
7,0.70,1.85,2.94,4.01,5.08,6.13,7.18,,,,,,,,,,,,
8,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,,,,,,,,,,,
9,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,,,,,,,,,,
10,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,,,,,,,,,
11,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,,,,,,,,
12,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.39,,,,,,,
13,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,,,,,,
14,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.45,,,,,
15,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.45,15.49,,,,
16,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.45,15.49,16.52,,,
17,0.70,1.85,2.94,4.01,5.08,6.13,7.18,8.23,9.27,10.31,11.35,12.39,13.42,14.45,15.49,16.52,17.55,,
18,0.70,1.84,2.93,4.00,5.06,6.12,7.17,8.21,9.26,10.30,11.33,12.37,13.40,14.44,15.47,16.50,17.53,18.56,
19,0.61,1.71,2.78,3.84,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,17.25,18.27,19.29
