i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.33,,,,,,,,,,,,,,,,,,
3,8.80,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.28,9.30,10.06,10.80,,,,,,,,,,,,,,,,
5,7.77,8.78,9.55,10.29,11.01,,,,,,,,,,,,,,,
6,7.25,8.27,9.03,9.77,10.50,11.21,,,,,,,,,,,,,,
7,6.74,7.75,8.52,9.26,9.98,10.69,11.40,,,,,,,,,,,,,
8,6.22,7.24,8.00,8.74,9.47,10.18,10.88,11.58,,,,,,,,,,,,
9,5.70,6.72,7.49,8.23,8.95,9.66,10.37,11.06,11.75,,,,,,,,,,,
10,5.19,6.21,6.97,7.71,8.44,9.15,9.85,10.55,11.24,11.92,,,,,,,,,,
11,4.67,5.69,6.46,7.20,7.92,8.63,9.34,10.03,10.72,11.41,12.09,,,,,,,,,
12,4.16,5.17,5.94,6.68,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,,
13,3.64,4.66,5.43,6.17,6.89,7.60,8.31,9.00,9.69,10.37,11.06,11.73,12.41,,,,,,,
14,3.13,4.14,4.91,5.65,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,,
15,2.61,3.63,4.39,5.14,5.86,6.57,7.27,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,,,,,
16,2.10,3.11,3.88,4.62,5.34,6.06,6.76,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.86,,,,
17,1.58,2.60,3.36,4.10,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,,
18,1.07,2.08,2.84,3.58,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.14,9.82,10.49,11.16,11.82,12.48,13.15,,
19,0.54,1.55,2.30,3.02,3.74,4.44,5.13,5.82,6.50,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
