i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.35,,,,,,,,,,,,,,,,
4,1.11,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.11,2.25,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.11,2.25,3.35,4.43,5.50,6.56,,,,,,,,,,,,,
7,1.11,2.25,3.35,4.43,5.50,6.56,7.62,,,,,,,,,,,,
8,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,,,,,,,,,,,
9,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,,,,,,,,,,
10,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,,,,,,,,,
11,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,,,,,,,,
12,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,,,,,,,
13,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,,,,,,
14,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,,,,,
15,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.97,,,,
16,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.82,12.86,13.90,14.94,15.97,17.01,,,
17,1.11,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.86,13.90,14.93,15.97,17.01,18.04,,
18,1.10,2.24,3.33,4.41,5.48,6.55,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.98,18.02,19.05,
19,0.98,2.08,3.15,4.20,5.26,6.30,7.34,8.38,9.42,10.46,11.49,12.52,13.55,14.58,15.61,16.64,17.66,18.69,19.71
