i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.67,,,,,,,,,,,,,,,,
4,1.35,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.35,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.35,2.54,3.67,4.79,5.90,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.67,4.79,5.90,7.01,8.11,,,,,,,,,,,,
8,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,,,,,,,,,,,
9,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,,,,,,,,,
11,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,,,,,,,,
12,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.74,,,,
16,1.35,2.54,3.67,4.79,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.61,15.68,16.74,17.81,,,
17,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.73,17.80,18.86,,
18,1.33,2.49,3.61,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,15.59,16.66,17.72,18.78,19.84,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.40,8.47,9.53,10.58,11.64,12.69,13.74,14.78,15.83,16.88,17.92,18.96,20.00
