i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.24,,,,,,,,,,,,,,,,,,
3,6.23,6.87,7.59,,,,,,,,,,,,,,,,,
4,5.85,6.50,7.22,7.92,,,,,,,,,,,,,,,,
5,5.48,6.13,6.85,7.55,8.24,,,,,,,,,,,,,,,
6,5.11,5.75,6.48,7.18,7.86,8.54,,,,,,,,,,,,,,
7,4.74,5.38,6.10,6.80,7.49,8.17,8.84,,,,,,,,,,,,,
8,4.37,5.01,5.73,6.43,7.12,7.80,8.47,9.13,,,,,,,,,,,,
9,3.99,4.64,5.36,6.06,6.75,7.42,8.10,8.76,9.42,,,,,,,,,,,
10,3.62,4.27,4.99,5.69,6.37,7.05,7.72,8.39,9.05,9.71,,,,,,,,,,
11,3.25,3.89,4.62,5.32,6.00,6.68,7.35,8.02,8.68,9.34,9.99,,,,,,,,,
12,2.88,3.52,4.24,4.94,5.63,6.31,6.98,7.64,8.31,8.96,9.62,10.27,,,,,,,,
13,2.50,3.15,3.87,4.57,5.26,5.94,6.61,7.27,7.93,8.59,9.25,9.90,10.55,,,,,,,
14,2.13,2.78,3.50,4.20,4.89,5.56,6.23,6.90,7.56,8.22,8.87,9.53,10.18,10.82,,,,,,
15,1.76,2.41,3.13,3.83,4.51,5.19,5.86,6.53,7.19,7.85,8.50,9.15,9.80,10.45,11.10,,,,,
16,1.39,2.03,2.76,3.46,4.14,4.82,5.49,6.16,6.82,7.48,8.13,8.78,9.43,10.08,10.73,11.37,,,,
17,1.02,1.66,2.38,3.08,3.77,4.45,5.12,5.78,6.45,7.10,7.76,8.41,9.06,9.71,10.35,11.00,11.64,,,
18,0.64,1.29,2.01,2.71,3.40,4.07,4.74,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.98,10.62,11.27,11.91,,
19,0.28,0.91,1.62,2.32,3.00,3.67,4.34,5.00,5.66,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
