i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.59,,,,,,,,,,,,,,,,,,
3,8.19,9.11,9.86,,,,,,,,,,,,,,,,,
4,7.71,8.62,9.38,10.11,,,,,,,,,,,,,,,,
5,7.23,8.14,8.90,9.63,10.34,,,,,,,,,,,,,,,
6,6.74,7.66,8.42,9.15,9.86,10.56,,,,,,,,,,,,,,
7,6.26,7.18,7.93,8.66,9.38,10.08,10.78,,,,,,,,,,,,,
8,5.78,6.69,7.45,8.18,8.90,9.60,10.29,10.98,,,,,,,,,,,,
9,5.29,6.21,6.97,7.70,8.41,9.12,9.81,10.50,11.18,,,,,,,,,,,
10,4.81,5.73,6.49,7.22,7.93,8.63,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.33,5.25,6.00,6.73,7.45,8.15,8.85,9.53,10.22,10.89,11.57,,,,,,,,,
12,3.85,4.76,5.52,6.25,6.97,7.67,8.36,9.05,9.73,10.41,11.08,11.75,,,,,,,,
13,3.36,4.28,5.04,5.77,6.48,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,,,,,,,
14,2.88,3.80,4.55,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.12,,,,,,
15,2.40,3.32,4.07,4.80,5.52,6.22,6.92,7.60,8.29,8.96,9.64,10.31,10.97,11.64,12.30,,,,,
16,1.92,2.83,3.59,4.32,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,,,,
17,1.43,2.35,3.11,3.84,4.55,5.26,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.34,12.00,12.65,,,
18,0.95,1.87,2.62,3.35,4.07,4.77,5.46,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.84,11.50,12.16,12.82,,
19,0.47,1.37,2.11,2.83,3.54,4.23,4.92,5.60,6.28,6.95,7.62,8.28,8.94,9.60,10.26,10.92,11.57,12.22,12.88,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
