i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.00,,,,,,,,,,,,,,,,,
3,0.92,2.00,3.07,,,,,,,,,,,,,,,,
4,0.92,2.00,3.07,4.12,,,,,,,,,,,,,,,
5,0.92,2.00,3.07,4.12,5.17,,,,,,,,,,,,,,
6,0.92,2.00,3.07,4.12,5.17,6.21,,,,,,,,,,,,,
7,0.92,2.00,3.07,4.12,5.17,6.21,7.24,,,,,,,,,,,,
8,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,,,,,,,,,,,
9,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,,,,,,,,,,
10,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,,,,,,,,,
11,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,,,,,,,,
12,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,,,,,,,
13,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.42,,,,,,
14,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.42,14.45,,,,,
15,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,,,,
16,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,16.50,,,
17,0.92,2.00,3.07,4.12,5.17,6.21,7.24,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,16.50,17.77,,
18,0.91,2.00,3.06,4.11,5.16,6.20,7.24,8.27,9.30,10.33,11.36,12.39,13.41,14.44,15.46,16.48,17.65,18.90,
19,0.84,1.91,2.96,4.00,5.03,6.06,7.09,8.12,9.15,10.17,11.19,12.22,13.24,14.26,15.28,16.30,17.36,18.48,19.57
