i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.59,,,,,,,,,,,,,,,,,
3,1.42,2.59,3.73,,,,,,,,,,,,,,,,
4,1.42,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.42,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.42,2.59,3.73,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.42,2.59,3.73,4.85,5.96,7.07,8.17,,,,,,,,,,,,
8,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,,,,,,,,,,
10,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,,,,,,,,,
11,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,,,,,,,,
12,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,,,,,,,
13,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,14.67,,,,,,
14,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,14.67,15.74,,,,,
15,1.42,2.59,3.73,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,14.67,15.74,16.80,,,,
16,1.42,2.59,3.72,4.85,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.59,14.67,15.73,16.80,17.86,,,
17,1.42,2.59,3.72,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.79,17.86,18.92,,
18,1.38,2.55,3.67,4.79,5.90,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.65,16.72,17.78,18.84,19.89,
19,1.03,2.11,3.18,4.26,5.33,6.40,7.46,8.53,9.58,10.64,11.69,12.75,13.79,14.84,15.89,16.93,17.98,19.02,20.06
