i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.75,,,,,,,,,,,,,,,,,
3,0.64,1.75,2.82,,,,,,,,,,,,,,,,
4,0.64,1.75,2.82,3.88,,,,,,,,,,,,,,,
5,0.64,1.75,2.82,3.88,4.92,,,,,,,,,,,,,,
6,0.64,1.75,2.82,3.88,4.92,5.97,,,,,,,,,,,,,
7,0.64,1.75,2.82,3.88,4.92,5.97,7.00,,,,,,,,,,,,
8,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,,,,,,,,,,,
9,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,,,,,,,,,,
10,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,,,,,,,,,
11,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,,,,,,,,
12,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,,,,,,
14,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,14.21,,,,,
15,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.23,,,,
16,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.23,16.27,,,
17,0.64,1.75,2.82,3.88,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.23,16.27,17.36,,
18,0.64,1.75,2.82,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.15,13.18,14.20,15.23,16.25,17.36,18.88,
19,0.57,1.66,2.71,3.75,4.79,5.83,6.86,7.88,8.91,9.93,10.96,11.98,13.00,14.02,15.04,16.06,17.10,18.42,19.53
