i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.94,,,,,,,,,,,,,,,,,,
3,4.99,5.65,6.34,,,,,,,,,,,,,,,,,
4,4.69,5.35,6.04,6.72,,,,,,,,,,,,,,,,
5,4.40,5.06,5.75,6.42,7.09,,,,,,,,,,,,,,,
6,4.10,4.76,5.45,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.81,4.47,5.16,5.83,6.50,7.16,7.81,,,,,,,,,,,,,
8,3.51,4.17,4.86,5.54,6.20,6.86,7.52,8.17,,,,,,,,,,,,
9,3.21,3.87,4.56,5.24,5.91,6.57,7.22,7.87,8.52,,,,,,,,,,,
10,2.92,3.58,4.27,4.95,5.61,6.27,6.93,7.58,8.23,8.87,,,,,,,,,,
11,2.62,3.28,3.97,4.65,5.32,5.98,6.63,7.28,7.93,8.58,9.22,,,,,,,,,
12,2.33,2.99,3.68,4.35,5.02,5.68,6.34,6.99,7.63,8.28,8.92,9.56,,,,,,,,
13,2.03,2.69,3.38,4.06,4.72,5.38,6.04,6.69,7.34,7.98,8.63,9.27,9.91,,,,,,,
14,1.74,2.39,3.09,3.76,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.97,9.61,10.25,,,,,,
15,1.44,2.10,2.79,3.47,4.13,4.79,5.45,6.10,6.75,7.39,8.03,8.68,9.31,9.95,10.59,,,,,
16,1.14,1.80,2.49,3.17,3.84,4.50,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,10.29,10.93,,,,
17,0.85,1.51,2.20,2.87,3.54,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.36,10.00,10.63,11.27,,,
18,0.55,1.21,1.90,2.58,3.24,3.90,4.56,5.21,5.86,6.50,7.15,7.79,8.43,9.06,9.70,10.33,10.97,11.60,,
19,0.26,0.91,1.60,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.82,7.45,8.09,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
