i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.08,,,,,,,,,,,,,,,,,
3,0.94,2.08,3.19,,,,,,,,,,,,,,,,
4,0.94,2.08,3.19,4.27,,,,,,,,,,,,,,,
5,0.94,2.08,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.94,2.08,3.19,4.27,5.34,6.40,,,,,,,,,,,,,
7,0.94,2.08,3.19,4.27,5.34,6.40,7.46,,,,,,,,,,,,
8,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,,,,,,,,,,,
9,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,,,,,,,,,
11,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,,,,,,,,
12,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,,,,,,,
13,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,,,,,,
14,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.76,,,,,
15,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.76,15.80,,,,
16,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.76,15.80,16.83,,,
17,0.94,2.08,3.19,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.72,14.76,15.80,16.83,17.87,,
18,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.49,9.54,10.58,11.63,12.67,13.70,14.74,15.78,16.81,17.84,18.88,
19,0.82,1.93,3.00,4.06,5.11,6.15,7.20,8.23,9.27,10.30,11.34,12.37,13.40,14.43,15.45,16.48,17.51,18.53,19.56
