i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.74,,,,,,,,,,,,,,,,,,
3,9.20,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.66,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.12,9.13,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.58,8.59,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.04,8.05,8.83,9.58,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.50,7.51,8.29,9.04,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.96,6.98,7.75,8.50,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,,
10,5.43,6.44,7.21,7.97,8.70,9.42,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.90,6.68,7.43,8.16,8.88,9.59,10.30,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.36,6.14,6.89,7.62,8.34,9.05,9.76,10.45,11.14,11.83,12.51,,,,,,,,
13,3.81,4.82,5.60,6.35,7.08,7.80,8.52,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.28,5.06,5.81,6.55,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.74,4.52,5.27,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.21,3.98,4.73,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.66,2.67,3.44,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,,
18,1.12,2.13,2.90,3.65,4.38,5.10,5.81,6.52,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.30,,
19,0.56,1.56,2.32,3.06,3.78,4.49,5.19,5.89,6.58,7.26,7.94,8.61,9.29,9.96,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
