i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.81,,,,,,,,,,,,,,,,,
3,0.68,1.81,2.90,,,,,,,,,,,,,,,,
4,0.68,1.81,2.90,3.96,,,,,,,,,,,,,,,
5,0.68,1.81,2.90,3.96,5.03,,,,,,,,,,,,,,
6,0.68,1.81,2.90,3.96,5.03,6.08,,,,,,,,,,,,,
7,0.68,1.81,2.90,3.96,5.03,6.08,7.12,,,,,,,,,,,,
8,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,,,,,,,,,,,
9,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,,,,,,,,,,
10,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,,,,,,,,,
11,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,,,,,,,,
12,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,,,,,,,
13,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,,,,,,
14,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,14.38,,,,,
15,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,14.38,15.40,,,,
16,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,14.38,15.40,16.43,,,
17,0.68,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,14.38,15.40,16.43,17.46,,
18,0.68,1.80,2.88,3.96,5.01,6.07,7.12,8.15,9.20,10.23,11.27,12.30,13.34,14.37,15.39,16.43,17.45,18.48,
19,0.59,1.70,2.75,3.81,4.86,5.89,6.92,7.96,8.99,10.02,11.04,12.07,13.10,14.12,15.14,16.16,17.20,18.21,19.23
