i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.03,,,,,,,,,,,,,,,,,
3,1.87,3.03,4.18,,,,,,,,,,,,,,,,
4,1.87,3.03,4.18,5.30,,,,,,,,,,,,,,,
5,1.87,3.03,4.18,5.30,6.41,,,,,,,,,,,,,,
6,1.87,3.03,4.18,5.30,6.41,7.51,,,,,,,,,,,,,
7,1.87,3.03,4.18,5.30,6.41,7.51,8.60,,,,,,,,,,,,
8,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,,,,,,,,,,,
9,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,,,,,,,,,,
10,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,,,,,,,,,
11,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,,,,,,,,
12,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,,,,,,,
13,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,,,,,,
14,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,16.11,,,,,
15,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,,,,
16,1.87,3.03,4.18,5.30,6.41,7.51,8.60,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,18.23,,,
17,1.87,3.02,4.17,5.30,6.41,7.51,8.60,9.68,10.76,11.84,12.91,13.98,15.04,16.10,17.16,18.22,19.28,,
18,1.84,2.98,4.13,5.25,6.36,7.45,8.54,9.62,10.70,11.78,12.84,13.91,14.97,16.04,17.09,18.15,19.21,20.26,
19,1.50,2.60,3.68,4.75,5.82,6.88,7.94,9.00,10.05,11.10,12.15,13.20,14.24,15.29,16.33,17.37,18.41,19.45,20.49
