i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.48,,,,,,,,,,,,,,,,
4,1.20,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.20,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.20,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.20,2.35,3.48,4.58,5.68,6.76,7.83,,,,,,,,,,,,
8,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,,,,,,,,,,,
9,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,,,,,,,,,,
10,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,,,,,,,,
12,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,,,,,,,
13,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.19,,,,,,
14,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.19,15.24,,,,,
15,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.19,15.24,16.29,,,,
16,1.20,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.19,15.24,16.29,17.34,,,
17,1.20,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.96,11.03,12.09,13.13,14.19,15.24,16.29,17.33,18.38,,
18,1.19,2.33,3.46,4.56,5.65,6.73,7.80,8.87,9.94,10.99,12.04,13.10,14.15,15.20,16.25,17.29,18.34,19.38,
19,0.98,2.08,3.17,4.24,5.30,6.36,7.42,8.46,9.51,10.55,11.60,12.63,13.67,14.71,15.74,16.77,17.81,18.84,19.87
