i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.32,,,,,,,,,,,,,,,,
4,1.04,2.20,3.32,4.41,,,,,,,,,,,,,,,
5,1.04,2.20,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.04,2.20,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.04,2.20,3.32,4.41,5.49,6.56,7.63,,,,,,,,,,,,
8,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,,,,,,,,,,,
9,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,,,,,,,,,,
10,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,,,,,,,,,
11,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,,,,,,,,
12,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,,,,,,,
13,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,,,,,,
14,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,,,,,
15,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.02,,,,
16,1.04,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,,,
17,1.04,2.20,3.31,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.09,,
18,1.03,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.06,19.10,
19,0.89,2.00,3.08,4.15,5.20,6.25,7.30,8.34,9.39,10.42,11.46,12.50,13.53,14.56,15.59,16.62,17.65,18.68,19.71
