i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.60,,,,,,,,,,,,,,,,,
3,0.49,1.60,2.66,,,,,,,,,,,,,,,,
4,0.49,1.60,2.66,3.71,,,,,,,,,,,,,,,
5,0.49,1.60,2.66,3.71,4.76,,,,,,,,,,,,,,
6,0.49,1.60,2.66,3.71,4.76,5.79,,,,,,,,,,,,,
7,0.49,1.60,2.66,3.71,4.76,5.79,6.83,,,,,,,,,,,,
8,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,,,,,,,,,,,
9,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,,,,,,,,,,
10,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,,,,,,,,,
11,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.94,,,,,,,,
12,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.94,11.97,,,,,,,
13,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.94,11.97,13.04,,,,,,
14,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.94,11.97,13.03,14.15,,,,,
15,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.94,11.97,13.02,14.15,15.17,,,,
16,0.49,1.60,2.66,3.71,4.76,5.79,6.83,7.86,8.89,9.92,10.94,11.97,13.00,14.15,15.17,16.17,,,
17,0.49,1.60,2.66,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.94,11.97,12.99,14.15,15.17,16.17,17.29,,
18,0.48,1.59,2.66,3.71,4.75,5.79,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.08,15.17,16.17,17.22,18.71,
19,0.43,1.52,2.57,3.61,4.64,5.67,6.70,7.73,8.75,9.77,10.80,11.82,12.84,13.86,14.96,16.00,17.07,18.29,19.51
