i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.61,,,,,,,,,,,,,,,,,,
3,9.16,10.06,10.85,,,,,,,,,,,,,,,,,
4,8.61,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.07,8.97,9.76,10.53,11.27,,,,,,,,,,,,,,,
6,7.52,8.43,9.22,9.98,10.72,11.45,,,,,,,,,,,,,,
7,6.98,7.88,8.67,9.43,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.34,8.13,8.89,9.63,10.36,11.08,11.79,,,,,,,,,,,,
9,5.89,6.79,7.58,8.34,9.09,9.82,10.54,11.24,11.95,,,,,,,,,,,
10,5.34,6.24,7.03,7.80,8.54,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,
11,4.80,5.70,6.49,7.25,8.00,8.73,9.44,10.15,10.85,11.55,12.24,,,,,,,,,
12,4.25,5.15,5.94,6.71,7.45,8.18,8.90,9.61,10.31,11.00,11.70,12.38,,,,,,,,
13,3.71,4.61,5.40,6.16,6.91,7.64,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,
14,3.16,4.06,4.85,5.62,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.61,3.52,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,,,,,
16,2.07,2.97,3.76,4.53,5.27,6.00,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,
17,1.52,2.43,3.22,3.98,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,
18,0.98,1.88,2.67,3.43,4.17,4.90,5.62,6.33,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.44,1.30,2.08,2.83,3.57,4.29,4.99,5.69,6.39,7.07,7.76,8.44,9.11,9.78,10.45,11.12,11.79,12.45,13.11,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
