i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.29,,,,,,,,,,,,,,,,
4,1.08,2.19,3.29,4.36,,,,,,,,,,,,,,,
5,1.08,2.19,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.08,2.19,3.29,4.36,5.42,6.46,,,,,,,,,,,,,
7,1.08,2.19,3.29,4.36,5.42,6.46,7.51,,,,,,,,,,,,
8,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,,,,,,,,,,,
9,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,,,,,,,,,,
10,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,,,,,,,,,
11,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,11.69,,,,,,,,
12,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,11.69,12.71,,,,,,,
13,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,11.69,12.71,13.76,,,,,,
14,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,11.69,12.71,13.76,14.79,,,,,
15,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,11.69,12.71,13.76,14.79,15.81,,,,
16,1.08,2.19,3.29,4.36,5.42,6.46,7.51,8.56,9.61,10.64,11.69,12.71,13.76,14.79,15.81,16.84,,,
17,1.08,2.19,3.28,4.35,5.42,6.46,7.51,8.56,9.61,10.64,11.69,12.71,13.76,14.79,15.81,16.84,17.88,,
18,1.07,2.19,3.27,4.34,5.39,6.46,7.50,8.54,9.59,10.62,11.66,12.71,13.73,14.77,15.79,16.83,17.86,18.89,
19,0.97,2.06,3.12,4.17,5.21,6.25,7.29,8.32,9.36,10.38,11.41,12.45,13.47,14.49,15.53,16.55,17.57,18.59,19.61
