i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.61,,,,,,,,,,,,,,,,,,
3,5.56,6.28,6.98,,,,,,,,,,,,,,,,,
4,5.23,5.95,6.65,7.34,,,,,,,,,,,,,,,,
5,4.90,5.62,6.32,7.01,7.68,,,,,,,,,,,,,,,
6,4.57,5.29,5.99,6.68,7.35,8.02,,,,,,,,,,,,,,
7,4.24,4.96,5.66,6.35,7.02,7.69,8.35,,,,,,,,,,,,,
8,3.91,4.63,5.33,6.02,6.69,7.36,8.02,8.68,,,,,,,,,,,,
9,3.58,4.30,5.00,5.69,6.36,7.03,7.69,8.35,9.00,,,,,,,,,,,
10,3.25,3.97,4.67,5.36,6.03,6.70,7.36,8.02,8.67,9.32,,,,,,,,,,
11,2.92,3.64,4.34,5.03,5.70,6.37,7.03,7.69,8.34,8.99,9.64,,,,,,,,,
12,2.59,3.31,4.01,4.70,5.37,6.04,6.70,7.36,8.01,8.66,9.31,9.96,,,,,,,,
13,2.26,2.98,3.68,4.37,5.04,5.71,6.37,7.03,7.68,8.33,8.98,9.63,10.27,,,,,,,
14,1.93,2.65,3.35,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.30,9.94,10.58,,,,,,
15,1.60,2.32,3.02,3.71,4.38,5.05,5.71,6.37,7.02,7.67,8.32,8.97,9.61,10.25,10.89,,,,,
16,1.27,1.99,2.69,3.38,4.05,4.72,5.38,6.04,6.69,7.34,7.99,8.64,9.28,9.92,10.56,11.20,,,,
17,0.94,1.66,2.36,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.59,10.23,10.87,11.51,,,
18,0.61,1.33,2.03,2.72,3.39,4.06,4.72,5.38,6.03,6.68,7.33,7.98,8.62,9.26,9.90,10.54,11.18,11.82,,
19,0.29,1.00,1.69,2.37,3.04,3.70,4.36,5.02,5.67,6.31,6.96,7.60,8.24,8.88,9.52,10.16,10.80,11.43,12.06,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
