i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.94,,,,,,,,,,,,,,,,,,
3,5.96,6.58,7.30,,,,,,,,,,,,,,,,,
4,5.60,6.23,6.94,7.64,,,,,,,,,,,,,,,,
5,5.25,5.87,6.59,7.28,7.97,,,,,,,,,,,,,,,
6,4.89,5.52,6.23,6.93,7.61,8.28,,,,,,,,,,,,,,
7,4.53,5.16,5.88,6.57,7.26,7.93,8.60,,,,,,,,,,,,,
8,4.18,4.81,5.52,6.22,6.90,7.57,8.24,8.90,,,,,,,,,,,,
9,3.82,4.45,5.17,5.86,6.54,7.22,7.89,8.55,9.21,,,,,,,,,,,
10,3.47,4.09,4.81,5.51,6.19,6.86,7.53,8.19,8.85,9.51,,,,,,,,,,
11,3.11,3.74,4.45,5.15,5.83,6.51,7.17,7.84,8.49,9.15,9.80,,,,,,,,,
12,2.76,3.38,4.10,4.79,5.48,6.15,6.82,7.48,8.14,8.79,9.45,10.10,,,,,,,,
13,2.40,3.03,3.74,4.44,5.12,5.79,6.46,7.12,7.78,8.44,9.09,9.74,10.39,,,,,,,
14,2.04,2.67,3.39,4.08,4.76,5.44,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.68,,,,,,
15,1.69,2.32,3.03,3.73,4.41,5.08,5.75,6.41,7.07,7.73,8.38,9.03,9.68,10.32,10.97,,,,,
16,1.33,1.96,2.68,3.37,4.05,4.73,5.39,6.06,6.72,7.37,8.02,8.67,9.32,9.97,10.61,11.25,,,,
17,0.98,1.60,2.32,3.01,3.70,4.37,5.04,5.70,6.36,7.01,7.67,8.32,8.96,9.61,10.25,10.90,11.54,,,
18,0.62,1.25,1.96,2.66,3.34,4.01,4.68,5.34,6.00,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,11.82,,
19,0.27,0.89,1.59,2.28,2.96,3.63,4.29,4.95,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.12,10.76,11.40,12.04,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
