i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.43,,,,,,,,,,,,,,,,
4,1.13,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.13,2.31,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.13,2.31,3.43,4.53,5.63,6.71,,,,,,,,,,,,,
7,1.13,2.31,3.43,4.53,5.63,6.71,7.79,,,,,,,,,,,,
8,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,,,,,,,,,,,
9,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,,,,,,,,,
11,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,,,,,,,,
12,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.10,,,,,,,
13,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.10,14.16,,,,,,
14,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.10,14.16,15.21,,,,,
15,1.13,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.10,14.16,15.21,16.26,,,,
16,1.12,2.31,3.43,4.53,5.63,6.71,7.79,8.86,9.92,10.99,12.05,13.10,14.16,15.21,16.26,17.31,,,
17,1.12,2.31,3.43,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.10,14.15,15.21,16.25,17.30,18.35,,
18,1.11,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.26,18.30,19.35,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.53,12.57,13.61,14.64,15.68,16.72,17.75,18.78,19.81
