i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.05,,,,,,,,,,,,,,,,
4,0.84,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.84,1.96,3.05,4.12,5.18,,,,,,,,,,,,,,
6,0.84,1.96,3.05,4.12,5.18,6.24,,,,,,,,,,,,,
7,0.84,1.96,3.05,4.12,5.18,6.24,7.29,,,,,,,,,,,,
8,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,,,,,,,,,,,
9,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,,,,,,,,,,
10,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,,,,,,,,,
11,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,,,,,,,,
12,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,12.48,,,,,,,
13,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,,,,,,
14,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,,,,,
15,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,,,,
16,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,,,
17,0.84,1.96,3.05,4.12,5.18,6.24,7.28,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,17.64,,
18,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.74,1.83,2.90,3.95,4.99,6.03,7.07,8.11,9.14,10.17,11.20,12.22,13.25,14.28,15.30,16.32,17.35,18.37,19.39
