i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.59,5.68,6.78,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.59,5.68,6.78,7.86,,,,,,,,,,,,
8,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,,,,,,,,,,,
9,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,,,,,,,,,,
10,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,,,,,,,,,
11,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,12.12,,,,,,,,
12,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,12.12,13.18,,,,,,,
13,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,12.12,13.18,14.23,,,,,,
14,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,12.12,13.18,14.23,15.29,,,,,
15,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,12.12,13.18,14.23,15.29,16.34,,,,
16,1.18,2.35,3.48,4.59,5.68,6.78,7.86,8.93,9.99,11.05,12.12,13.18,14.23,15.29,16.34,17.39,,,
17,1.18,2.35,3.48,4.58,5.68,6.77,7.85,8.93,9.99,11.05,12.12,13.18,14.23,15.29,16.34,17.39,18.43,,
18,1.17,2.33,3.46,4.56,5.66,6.74,7.82,8.88,9.96,11.02,12.07,13.13,14.19,15.24,16.29,17.34,18.39,19.43,
19,0.95,2.06,3.13,4.21,5.27,6.33,7.38,8.44,9.48,10.53,11.57,12.62,13.65,14.70,15.72,16.77,17.80,18.84,19.86
