i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.48,,,,,,,,,,,,,,,,,,
3,9.65,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.09,10.37,11.14,11.89,,,,,,,,,,,,,,,,
5,8.53,9.81,10.58,11.33,12.06,,,,,,,,,,,,,,,
6,7.97,9.25,10.02,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.41,8.69,9.47,10.21,10.95,11.67,12.38,,,,,,,,,,,,,
8,6.86,8.14,8.91,9.66,10.39,11.11,11.82,12.53,,,,,,,,,,,,
9,6.30,7.58,8.35,9.10,9.83,10.55,11.26,11.97,12.67,,,,,,,,,,,
10,5.74,7.02,7.79,8.54,9.27,10.00,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.18,6.46,7.24,7.98,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.63,5.90,6.68,7.43,8.16,8.88,9.59,10.30,10.99,11.69,12.37,13.06,,,,,,,,
13,4.07,5.35,6.12,6.87,7.60,8.32,9.03,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.51,4.79,5.56,6.31,7.04,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,,
15,2.95,4.23,5.00,5.75,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.39,12.07,12.74,13.42,,,,,
16,2.40,3.67,4.45,5.20,5.93,6.65,7.36,8.07,8.76,9.46,10.14,10.83,11.51,12.19,12.86,13.53,,,,
17,1.84,3.12,3.89,4.64,5.37,6.09,6.80,7.51,8.20,8.90,9.58,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.56,3.33,4.07,4.81,5.53,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.72,1.97,2.72,3.46,4.17,4.88,5.59,6.28,6.97,7.65,8.33,9.01,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
