i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.55,,,,,,,,,,,,,,,,,
3,1.38,2.55,3.69,,,,,,,,,,,,,,,,
4,1.38,2.55,3.69,4.80,,,,,,,,,,,,,,,
5,1.38,2.55,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.55,3.69,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.38,2.55,3.69,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,,,,,,,,,,
10,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.38,2.55,3.69,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.74,,,,
16,1.38,2.55,3.68,4.80,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.74,17.80,,,
17,1.38,2.55,3.68,4.80,5.92,7.01,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.66,16.73,17.80,18.86,,
18,1.34,2.51,3.63,4.75,5.86,6.96,8.05,9.14,10.23,11.31,12.38,13.46,14.53,15.60,16.66,17.71,18.77,19.84,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.76,14.81,15.86,16.90,17.94,18.98,20.02
