i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.10,,,,,,,,,,,,,,,,,
3,1.00,2.10,3.17,,,,,,,,,,,,,,,,
4,1.00,2.10,3.17,4.23,,,,,,,,,,,,,,,
5,1.00,2.10,3.17,4.23,5.28,,,,,,,,,,,,,,
6,1.00,2.10,3.17,4.23,5.28,6.33,,,,,,,,,,,,,
7,1.00,2.10,3.17,4.23,5.28,6.33,7.37,,,,,,,,,,,,
8,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,,,,,,,,,,,
9,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,,,,,,,,,,
10,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,,,,,,,,,
11,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,,,,,,,,
12,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,,,,,,,
13,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,,,,,,
14,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,,,,,
15,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,15.64,,,,
16,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.55,13.58,14.61,15.64,16.66,,,
17,1.00,2.10,3.17,4.23,5.28,6.33,7.37,8.41,9.45,10.48,11.52,12.55,13.58,14.61,15.64,16.66,17.69,,
18,0.99,2.09,3.16,4.22,5.27,6.32,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.62,16.65,17.67,18.71,
19,0.91,1.98,3.04,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.31,12.33,13.35,14.38,15.40,16.42,17.44,18.46,19.48
