i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.55,,,,,,,,,,,,,,,,,,
3,6.44,7.17,7.89,,,,,,,,,,,,,,,,,
4,6.05,6.78,7.51,8.21,,,,,,,,,,,,,,,,
5,5.67,6.40,7.12,7.82,8.51,,,,,,,,,,,,,,,
6,5.29,6.02,6.74,7.44,8.13,8.81,,,,,,,,,,,,,,
7,4.91,5.64,6.36,7.06,7.75,8.42,9.10,,,,,,,,,,,,,
8,4.52,5.25,5.98,6.68,7.36,8.04,8.71,9.38,,,,,,,,,,,,
9,4.14,4.87,5.59,6.29,6.98,7.66,8.33,9.00,9.66,,,,,,,,,,,
10,3.76,4.49,5.21,5.91,6.60,7.28,7.95,8.62,9.28,9.94,,,,,,,,,,
11,3.38,4.11,4.83,5.53,6.22,6.89,7.57,8.23,8.90,9.55,10.21,,,,,,,,,
12,2.99,3.72,4.45,5.15,5.83,6.51,7.18,7.85,8.51,9.17,9.83,10.48,,,,,,,,
13,2.61,3.34,4.06,4.76,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.75,,,,,,,
14,2.23,2.96,3.68,4.38,5.07,5.75,6.42,7.09,7.75,8.41,9.06,9.72,10.37,11.02,,,,,,
15,1.85,2.58,3.30,4.00,4.69,5.36,6.04,6.70,7.37,8.02,8.68,9.33,9.98,10.63,11.28,,,,,
16,1.46,2.19,2.91,3.62,4.30,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.90,11.54,,,,
17,1.08,1.81,2.53,3.23,3.92,4.60,5.27,5.94,6.60,7.26,7.91,8.57,9.22,9.87,10.52,11.16,11.81,,,
18,0.70,1.43,2.15,2.85,3.54,4.21,4.89,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.77,11.42,12.06,,
19,0.32,1.04,1.75,2.44,3.12,3.80,4.47,5.13,5.79,6.44,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
