i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.05,,,,,,,,,,,,,,,,,,
3,9.32,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.78,9.97,10.74,11.49,,,,,,,,,,,,,,,,
5,8.23,9.43,10.20,10.95,11.67,,,,,,,,,,,,,,,
6,7.69,8.89,9.66,10.41,11.13,11.85,,,,,,,,,,,,,,
7,7.15,8.35,9.12,9.86,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.61,7.81,8.58,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,,
9,6.07,7.27,8.04,8.78,9.51,10.23,10.94,11.64,12.33,,,,,,,,,,,
10,5.53,6.73,7.50,8.24,8.97,9.69,10.39,11.09,11.79,12.48,,,,,,,,,,
11,4.99,6.19,6.96,7.70,8.43,9.15,9.85,10.55,11.25,11.94,12.62,,,,,,,,,
12,4.45,5.65,6.42,7.16,7.89,8.61,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,,
13,3.91,5.10,5.87,6.62,7.35,8.06,8.77,9.47,10.17,10.86,11.54,12.22,12.90,,,,,,,
14,3.37,4.56,5.33,6.08,6.81,7.52,8.23,8.93,9.63,10.31,11.00,11.68,12.36,13.03,,,,,,
15,2.83,4.02,4.79,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.16,,,,,
16,2.29,3.48,4.25,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.62,13.29,,,,
17,1.74,2.94,3.71,4.46,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.06,10.73,11.41,12.08,12.75,13.42,,,
18,1.21,2.40,3.17,3.91,4.64,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.86,11.53,12.20,12.86,13.53,,
19,0.67,1.84,2.58,3.31,4.03,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.52,10.18,10.85,11.52,12.18,12.84,13.50,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
