i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.90,,,,,,,,,,,,,,,,
4,0.77,1.85,2.90,3.94,,,,,,,,,,,,,,,
5,0.77,1.85,2.90,3.94,4.98,,,,,,,,,,,,,,
6,0.77,1.85,2.90,3.94,4.98,6.02,,,,,,,,,,,,,
7,0.77,1.85,2.90,3.94,4.98,6.02,7.05,,,,,,,,,,,,
8,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,,,,,,,,,,,
9,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,,,,,,,,,
11,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,,,,,,,,
12,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,12.18,,,,,,,
13,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,,,,,,
14,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,,,,,
15,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,,,,
16,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,,,
17,0.77,1.85,2.90,3.94,4.98,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,17.28,,
18,0.77,1.84,2.90,3.94,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.21,15.23,16.25,17.27,18.29,
19,0.71,1.77,2.81,3.85,4.88,5.91,6.93,7.95,8.98,10.00,11.02,12.04,13.05,14.07,15.09,16.11,17.12,18.14,19.15
