i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.61,,,,,,,,,,,,,,,,,
3,1.58,2.61,3.75,,,,,,,,,,,,,,,,
4,1.58,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.58,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.58,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.58,2.61,3.75,4.87,5.98,7.08,8.18,,,,,,,,,,,,
8,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,,,,,,,,,,,
9,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,,,,,,,,,,
10,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,,,,,,,,,
11,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,12.50,,,,,,,,
12,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,12.50,13.57,,,,,,,
13,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,12.50,13.57,14.63,,,,,,
14,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,12.50,13.57,14.63,15.70,,,,,
15,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,12.50,13.57,14.63,15.70,16.76,,,,
16,1.58,2.61,3.75,4.87,5.98,7.08,8.18,9.26,10.35,11.42,12.50,13.57,14.63,15.70,16.76,17.82,,,
17,1.57,2.61,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.63,15.69,16.75,17.81,18.87,,
18,1.56,2.57,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,15.62,16.68,17.74,18.80,19.85,
19,1.08,2.18,3.26,4.33,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.84,14.89,15.93,16.97,18.01,19.05,20.09
