i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.29,,,,,,,,,,,,,,,,,,
3,3.72,4.06,4.74,,,,,,,,,,,,,,,,,
4,3.49,3.84,4.52,5.18,,,,,,,,,,,,,,,,
5,3.27,3.61,4.29,4.95,5.61,,,,,,,,,,,,,,,
6,3.05,3.39,4.07,4.73,5.38,6.03,,,,,,,,,,,,,,
7,2.82,3.16,3.84,4.50,5.16,5.80,6.45,,,,,,,,,,,,,
8,2.60,2.94,3.62,4.28,4.93,5.58,6.22,6.86,,,,,,,,,,,,
9,2.37,2.71,3.39,4.05,4.71,5.36,6.00,6.64,7.28,,,,,,,,,,,
10,2.15,2.49,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,,,,,,,,,,
11,1.92,2.26,2.94,3.60,4.26,4.91,5.55,6.19,6.83,7.46,8.09,,,,,,,,,
12,1.70,2.04,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.50,,,,,,,,
13,1.47,1.81,2.49,3.15,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,,,,,,,
14,1.25,1.59,2.27,2.93,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.05,8.68,9.33,,,,,,
15,1.02,1.37,2.04,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.10,9.77,,,,,
16,0.80,1.14,1.82,2.48,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.87,9.54,10.13,,,,
17,0.57,0.92,1.59,2.26,2.91,3.56,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.31,9.91,9.10,,,
18,0.35,0.69,1.37,2.03,2.68,3.33,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.42,9.09,9.70,9.36,1.76,,
19,0.13,0.46,1.14,1.80,2.45,3.09,3.74,4.37,5.01,5.64,6.28,6.91,7.53,8.16,8.83,9.49,9.73,7.17,-28.74,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
