i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.94,,,,,,,,,,,,,,,,,
3,0.86,1.94,2.99,,,,,,,,,,,,,,,,
4,0.86,1.94,2.99,4.04,,,,,,,,,,,,,,,
5,0.86,1.94,2.99,4.04,5.07,,,,,,,,,,,,,,
6,0.86,1.94,2.99,4.04,5.07,6.11,,,,,,,,,,,,,
7,0.86,1.94,2.99,4.04,5.07,6.11,7.14,,,,,,,,,,,,
8,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,,,,,,,,,,,
9,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,,,,,,,,,
11,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,,,,,,,,
12,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,12.27,,,,,,,
13,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,12.27,13.29,,,,,,
14,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,12.27,13.29,14.31,,,,,
15,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,12.27,13.29,14.31,15.33,,,,
16,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,12.27,13.29,14.31,15.33,16.35,,,
17,0.86,1.94,2.99,4.04,5.07,6.11,7.14,8.17,9.20,10.22,11.24,12.27,13.29,14.31,15.33,16.35,17.37,,
18,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.32,16.34,17.36,18.38,
19,0.81,1.86,2.90,3.94,4.97,6.00,7.02,8.04,9.07,10.09,11.11,12.12,13.14,14.16,15.18,16.19,17.21,18.23,19.24
