i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.89,,,,,,,,,,,,,,,,,,
3,8.47,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.97,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.47,8.39,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.97,7.89,8.65,9.39,10.11,10.82,,,,,,,,,,,,,,
7,6.47,7.39,8.15,8.89,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.97,6.89,7.65,8.39,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.47,6.39,7.15,7.89,8.61,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.98,5.89,6.65,7.39,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.48,5.39,6.15,6.89,7.61,8.32,9.02,9.72,10.40,11.08,11.76,,,,,,,,,
12,3.98,4.89,5.65,6.39,7.11,7.82,8.52,9.22,9.90,10.58,11.26,11.94,,,,,,,,
13,3.48,4.39,5.15,5.89,6.61,7.32,8.02,8.72,9.40,10.09,10.76,11.44,12.11,,,,,,,
14,2.98,3.89,4.65,5.39,6.11,6.82,7.52,8.22,8.90,9.59,10.26,10.94,11.61,12.28,,,,,,
15,2.48,3.39,4.16,4.89,5.62,6.32,7.02,7.72,8.40,9.09,9.76,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.89,3.66,4.39,5.12,5.82,6.52,7.22,7.90,8.59,9.26,9.94,10.61,11.28,11.94,12.61,,,,
17,1.48,2.39,3.16,3.89,4.62,5.32,6.02,6.72,7.40,8.09,8.76,9.44,10.11,10.78,11.44,12.11,12.77,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.60,10.27,10.93,11.60,12.26,12.92,,
19,0.47,1.37,2.12,2.85,3.56,4.26,4.95,5.64,6.32,7.00,7.67,8.34,9.00,9.66,10.33,10.98,11.64,12.30,12.95,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
