i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.99,,,,,,,,,,,,,,,,,,
3,9.46,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.90,9.87,10.66,11.43,,,,,,,,,,,,,,,,
5,8.34,9.31,10.11,10.87,11.62,,,,,,,,,,,,,,,
6,7.78,8.76,9.55,10.31,11.06,11.79,,,,,,,,,,,,,,
7,7.23,8.20,8.99,9.75,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.64,8.43,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,
9,6.11,7.08,7.88,8.64,9.38,10.12,10.84,11.55,12.25,,,,,,,,,,,
10,5.55,6.53,7.32,8.08,8.83,9.56,10.28,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.97,6.76,7.52,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.41,6.20,6.97,7.71,8.44,9.16,9.87,10.58,11.27,11.97,12.65,,,,,,,,
13,3.88,4.85,5.64,6.41,7.15,7.89,8.60,9.32,10.02,10.72,11.41,12.10,12.78,,,,,,,
14,3.32,4.30,5.09,5.85,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.76,3.74,4.53,5.29,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.21,3.18,3.97,4.74,5.48,6.21,6.93,7.64,8.35,9.04,9.73,10.42,11.11,11.79,12.46,13.14,,,,
17,1.65,2.62,3.41,4.18,4.92,5.65,6.37,7.08,7.79,8.48,9.18,9.86,10.55,11.23,11.90,12.58,13.25,,,
18,1.09,2.06,2.85,3.62,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,
19,0.52,1.48,2.25,3.00,3.73,4.45,5.16,5.86,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
