i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,4.04,,,,,,,,,,,,,,,,,,
3,3.40,3.84,4.50,,,,,,,,,,,,,,,,,
4,3.20,3.64,4.30,4.95,,,,,,,,,,,,,,,,
5,3.00,3.43,4.10,4.75,5.40,,,,,,,,,,,,,,,
6,2.80,3.23,3.89,4.55,5.19,5.83,,,,,,,,,,,,,,
7,2.59,3.03,3.69,4.35,4.99,5.63,6.27,,,,,,,,,,,,,
8,2.39,2.83,3.49,4.14,4.79,5.43,6.07,6.70,,,,,,,,,,,,
9,2.19,2.63,3.29,3.94,4.59,5.23,5.87,6.50,7.13,,,,,,,,,,,
10,1.99,2.42,3.09,3.74,4.38,5.03,5.66,6.30,6.93,7.56,,,,,,,,,,
11,1.78,2.22,2.88,3.54,4.18,4.82,5.46,6.10,6.73,7.36,7.99,,,,,,,,,
12,1.58,2.02,2.68,3.33,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.43,,,,,,,,
13,1.38,1.82,2.48,3.13,3.78,4.42,5.06,5.69,6.32,6.96,7.59,8.22,8.88,,,,,,,
14,1.18,1.61,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.02,8.67,6.39,,,,,,
15,0.98,1.41,2.07,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.82,8.47,6.67,-85.95,,,,,
16,0.77,1.21,1.87,2.52,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.62,8.27,6.95,-66.92,-210.81,,,,
17,0.57,1.01,1.67,2.32,2.97,3.61,4.25,4.88,5.52,6.15,6.78,7.42,8.06,7.23,-47.89,-154.02,-33267.80,,,
18,0.37,0.80,1.47,2.12,2.77,3.41,4.04,4.68,5.31,5.94,6.57,7.21,7.86,7.51,-28.77,-96.98,-21808.02,-178937.88,,
19,0.17,0.60,1.26,1.91,2.55,3.19,3.83,4.46,5.09,5.72,6.35,6.99,7.63,7.91,-4.67,-25.54,-7412.67,-66295.58,-4160816.16,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
