i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.17,,,,,,,,,,,,,,,,
4,1.05,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.05,2.12,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.05,2.12,3.17,4.21,5.24,6.27,,,,,,,,,,,,,
7,1.05,2.12,3.17,4.21,5.24,6.27,7.30,,,,,,,,,,,,
8,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,,,,,,,,,,
10,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.37,,,,,,,,,
11,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.53,,,,,,,,
12,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.53,12.39,,,,,,,
13,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.53,12.39,13.60,,,,,,
14,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.52,12.39,13.60,14.59,,,,,
15,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.52,12.39,13.60,14.59,15.69,,,,
16,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.49,12.39,13.60,14.59,15.69,16.70,,,
17,1.05,2.12,3.17,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.45,12.39,13.60,14.59,15.69,16.70,17.70,,
18,1.05,2.12,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.44,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,1.00,2.05,3.09,4.12,5.15,6.17,7.20,8.22,9.24,10.26,11.26,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
