i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.62,,,,,,,,,,,,,,,,,,
3,4.86,5.33,6.03,,,,,,,,,,,,,,,,,
4,4.57,5.03,5.73,6.41,,,,,,,,,,,,,,,,
5,4.28,4.74,5.44,6.12,6.79,,,,,,,,,,,,,,,
6,3.99,4.45,5.15,5.83,6.50,7.16,,,,,,,,,,,,,,
7,3.69,4.16,4.85,5.54,6.20,6.87,7.52,,,,,,,,,,,,,
8,3.40,3.86,4.56,5.24,5.91,6.57,7.23,7.88,,,,,,,,,,,,
9,3.11,3.57,4.27,4.95,5.62,6.28,6.94,7.59,8.24,,,,,,,,,,,
10,2.82,3.28,3.98,4.66,5.33,5.99,6.64,7.30,7.95,8.59,,,,,,,,,,
11,2.52,2.99,3.68,4.37,5.03,5.70,6.35,7.00,7.65,8.30,8.94,,,,,,,,,
12,2.23,2.69,3.39,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.65,9.29,,,,,,,,
13,1.94,2.40,3.10,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.36,9.00,9.64,,,,,,,
14,1.65,2.11,2.81,3.49,4.16,4.82,5.47,6.13,6.78,7.42,8.06,8.71,9.34,9.98,,,,,,
15,1.35,1.82,2.51,3.20,3.86,4.53,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,10.33,,,,,
16,1.06,1.52,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.03,10.67,,,,
17,0.77,1.23,1.93,2.61,3.28,3.94,4.60,5.25,5.90,6.54,7.19,7.83,8.47,9.10,9.74,10.38,11.01,,,
18,0.48,0.94,1.64,2.32,2.99,3.65,4.30,4.96,5.60,6.25,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,,
19,0.19,0.64,1.34,2.01,2.68,3.33,3.99,4.64,5.28,5.93,6.57,7.21,7.84,8.48,9.11,9.75,10.38,11.01,11.64,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
