i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.71,,,,,,,,,,,,,,,,,,
3,9.18,10.17,10.95,,,,,,,,,,,,,,,,,
4,8.64,9.63,10.41,11.16,,,,,,,,,,,,,,,,
5,8.10,9.09,9.87,10.62,11.36,,,,,,,,,,,,,,,
6,7.56,8.55,9.33,10.08,10.82,11.54,,,,,,,,,,,,,,
7,7.02,8.01,8.79,9.55,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.48,7.48,8.25,9.01,9.74,10.46,11.17,11.88,,,,,,,,,,,,
9,5.95,6.94,7.72,8.47,9.20,9.92,10.64,11.34,12.04,,,,,,,,,,,
10,5.41,6.40,7.18,7.93,8.66,9.39,10.10,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.86,6.64,7.39,8.13,8.85,9.56,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.32,6.10,6.85,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,
13,3.79,4.78,5.56,6.31,7.05,7.77,8.48,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.24,5.02,5.78,6.51,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,
15,2.71,3.71,4.48,5.24,5.97,6.69,7.40,8.11,8.80,9.50,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.18,3.17,3.95,4.70,5.43,6.15,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.02,,,,
17,1.64,2.63,3.41,4.16,4.89,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.15,,,
18,1.10,2.09,2.86,3.62,4.35,5.07,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.27,,
19,0.54,1.52,2.29,3.03,3.75,4.46,5.16,5.86,6.54,7.23,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
