i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.07,,,,,,,,,,,,,,,,,,
3,8.68,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.17,9.04,9.82,10.57,,,,,,,,,,,,,,,,
5,7.65,8.52,9.30,10.05,10.78,,,,,,,,,,,,,,,
6,7.13,8.01,8.78,9.53,10.26,10.98,,,,,,,,,,,,,,
7,6.62,7.49,8.27,9.02,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.10,6.97,7.75,8.50,9.23,9.95,10.66,11.36,,,,,,,,,,,,
9,5.58,6.46,7.23,7.98,8.71,9.43,10.14,10.84,11.53,,,,,,,,,,,
10,5.07,5.94,6.72,7.47,8.20,8.92,9.62,10.32,11.02,11.70,,,,,,,,,,
11,4.55,5.42,6.20,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.87,,,,,,,,,
12,4.03,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.52,4.39,5.17,5.92,6.65,7.37,8.07,8.77,9.47,10.15,10.84,11.52,12.19,,,,,,,
14,3.00,3.87,4.65,5.40,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,
16,1.97,2.84,3.62,4.37,5.10,5.82,6.52,7.22,7.92,8.60,9.29,9.97,10.64,11.31,11.98,12.65,,,,
17,1.45,2.32,3.10,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.13,12.80,,,
18,0.93,1.81,2.58,3.33,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.93,,
19,0.42,1.26,2.03,2.77,3.49,4.20,4.90,5.59,6.27,6.96,7.63,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
