i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.61,,,,,,,,,,,,,,,,
4,1.31,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.61,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.31,2.49,3.61,4.73,5.84,6.95,8.05,,,,,,,,,,,,
8,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,,,,,,,,,,,
9,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,,,,,,,,,,
10,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,,,,,,,,,
11,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,12.40,,,,,,,,
12,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,12.40,13.47,,,,,,,
13,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,12.40,13.47,14.54,,,,,,
14,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,12.40,13.47,14.54,15.61,,,,,
15,1.31,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,12.40,13.47,14.54,15.61,16.68,,,,
16,1.30,2.49,3.61,4.73,5.84,6.95,8.05,9.15,10.23,11.32,12.40,13.47,14.54,15.61,16.68,17.74,,,
17,1.30,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.67,17.74,18.80,,
18,1.26,2.45,3.56,4.68,5.78,6.89,7.99,9.08,10.16,11.24,12.32,13.39,14.46,15.53,16.60,17.66,18.72,19.78,
19,0.95,2.01,3.08,4.15,5.22,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.87,18.92,19.96
