i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.85,,,,,,,,,,,,,,,,
4,1.69,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.69,2.71,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.69,2.71,3.85,4.97,6.08,7.20,,,,,,,,,,,,,
7,1.69,2.71,3.85,4.97,6.08,7.20,8.29,,,,,,,,,,,,
8,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,,,,,,,,,,,
9,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,,,,,,,,,,
10,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,,,,,,,,,
11,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,,,,,,,,
12,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.72,,,,,,,
13,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.72,14.79,,,,,,
14,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,,,,,
15,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,16.93,,,,
16,1.69,2.71,3.85,4.97,6.08,7.20,8.29,9.39,10.48,11.56,12.64,13.72,14.79,15.87,16.93,18.00,,,
17,1.68,2.71,3.84,4.96,6.08,7.19,8.29,9.38,10.47,11.55,12.64,13.71,14.79,15.86,16.92,17.99,19.05,,
18,1.66,2.67,3.79,4.91,6.03,7.13,8.22,9.32,10.40,11.48,12.56,13.64,14.71,15.78,16.84,17.91,18.97,20.02,
19,1.12,2.21,3.29,4.37,5.43,6.50,7.58,8.63,9.70,10.75,11.80,12.86,13.91,14.96,16.00,17.05,18.09,19.13,20.17
