i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.11,,,,,,,,,,,,,,,,
4,0.85,2.01,3.11,4.20,,,,,,,,,,,,,,,
5,0.85,2.01,3.11,4.20,5.27,,,,,,,,,,,,,,
6,0.85,2.01,3.11,4.20,5.27,6.34,,,,,,,,,,,,,
7,0.85,2.01,3.11,4.20,5.27,6.34,7.40,,,,,,,,,,,,
8,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,,,,,,,,,,,
9,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,,,,,,,,,,
10,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,,,,,,,,,
11,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,,,,,,,,
12,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.64,,,,,,,
13,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.64,13.68,,,,,,
14,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.64,13.68,14.72,,,,,
15,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.75,,,,
16,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.75,16.79,,,
17,0.85,2.01,3.11,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.68,14.71,15.75,16.79,17.82,,
18,0.84,2.00,3.10,4.18,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.73,16.76,17.80,18.83,
19,0.73,1.84,2.92,3.98,5.03,6.08,7.12,8.16,9.20,10.24,11.27,12.30,13.33,14.36,15.39,16.42,17.44,18.47,19.50
