i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.30,,,,,,,,,,,,,,,,,,
3,3.63,4.08,4.75,,,,,,,,,,,,,,,,,
4,3.42,3.87,4.53,5.19,,,,,,,,,,,,,,,,
5,3.20,3.65,4.32,4.97,5.62,,,,,,,,,,,,,,,
6,2.99,3.43,4.10,4.76,5.41,6.05,,,,,,,,,,,,,,
7,2.77,3.22,3.88,4.54,5.19,5.83,6.47,,,,,,,,,,,,,
8,2.55,3.00,3.67,4.32,4.97,5.62,6.26,6.90,,,,,,,,,,,,
9,2.34,2.78,3.45,4.11,4.76,5.40,6.04,6.68,7.31,,,,,,,,,,,
10,2.12,2.57,3.24,3.89,4.54,5.19,5.83,6.46,7.10,7.73,,,,,,,,,,
11,1.90,2.35,3.02,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,,,,,,,,,
12,1.69,2.14,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.56,,,,,,,,
13,1.47,1.92,2.59,3.24,3.89,4.54,5.18,5.82,6.45,7.08,7.71,8.34,8.97,,,,,,,
14,1.26,1.70,2.37,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.38,,,,,,
15,1.04,1.49,2.16,2.81,3.46,4.10,4.75,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.80,,,,,
16,0.82,1.27,1.94,2.60,3.24,3.89,4.53,5.17,5.80,6.43,7.07,7.70,8.33,8.95,9.58,10.21,,,,
17,0.61,1.06,1.72,2.38,3.03,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.11,8.74,9.36,9.99,10.61,,,
18,0.39,0.84,1.51,2.16,2.81,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.89,8.52,9.15,9.77,10.40,11.02,,
19,0.18,0.62,1.28,1.94,2.59,3.23,3.87,4.50,5.14,5.77,6.40,7.03,7.65,8.28,8.91,9.53,10.15,10.78,11.40,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
